,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
164,57934295.54140128,1141437.6562930122,1614933.3473684164,18110953.109475005,0.0,621793.0,9900000.0,8360000.0,1772280.0,0.0,16412898.428264892,0.0,0.0
165,52800088.0800728,307178.83920476586,1755794.4505263208,18228854.257599395,0.0,565665.0,9900000.0,8360000.0,1772280.0,0.0,11910315.532742359,0.0,0.0
166,47260796.36032758,-554689.2114172233,1862185.1368420997,18472849.784499366,0.0,491120.0,9900000.0,8360000.0,1772280.0,0.0,6957050.650403317,0.0,0.0
167,42717185.80527753,-1248778.4096701383,1916876.1094736801,18726582.14919002,0.0,456917.0,9900000.0,8360000.0,1772280.0,0.0,2833308.956283979,0.0,0.0
168,43158503.002729766,-1409047.7487091133,1833280.1431578954,19266698.673050627,0.0,445516.0,9900000.0,8360000.0,1772280.0,0.0,2989775.935230366,0.0,0.0
169,43394017.10646043,-1452543.859253239,1997875.5789473788,19894397.043436885,0.0,392019.0,9900000.0,8360000.0,1772280.0,0.0,2529989.343329436,0.0,0.0
170,42319348.13466789,-1545661.877522031,2200303.8063157825,19970095.910253763,0.0,374479.0,9900000.0,8360000.0,1617280.0,0.0,1545661.877522031,0.0,0.0
171,41749766.33303003,-1545661.877522031,2190639.6884210594,20528123.86745999,0.0,381495.0,9900000.0,8360000.0,1094000.0,0.0,1545661.877522031,0.0,0.0
172,41528745.40491356,-1545661.877522031,2320432.3452631487,20393392.121572487,0.0,359570.0,9900000.0,8360000.0,1094000.0,0.0,1545661.877522031,0.0,0.0
173,42989657.5068244,-1545661.877522031,2327238.8715789486,20677465.52880752,0.0,383249.0,9900000.0,8360000.0,1591704.1064379439,0.0,1545661.877522031,0.0,0.0
174,50070298.45313922,-131282.40473474562,2307072.505263152,20440840.182474386,0.0,451655.0,9900000.0,8360000.0,1772280.0,0.0,6969733.170136434,0.0,0.0
175,59717680.80072794,0.0,2537559.0568421027,19969173.47298935,0.0,471826.0,9900000.0,8360000.0,1772280.0,0.0,16706842.270896502,0.0,0.0
176,63016327.570518665,270545.583474759,2557729.692631578,19197649.42974562,89656.1538461538,505152.0,9900000.0,8360000.0,1772280.0,0.0,20363314.710820623,0.0,0.0
177,65395382.34758873,260329.32365325838,2632054.332631587,19777937.009422485,1483809.3461538465,939267.0,9900000.0,8360000.0,1772280.0,0.0,20269705.335727617,0.0,0.0
178,66764262.78434941,244495.47220332175,2501577.903157891,19720640.30015249,3257506.923076921,883139.0,9900000.0,8360000.0,1772280.0,0.0,20124623.18575885,0.0,0.0
179,67972993.63057324,358837.6774759665,2522658.5936842123,19436439.55309312,3750615.7692307676,699846.0,9900000.0,8360000.0,1772280.0,0.0,21172316.03708925,0.0,0.0
180,68511415.1046406,545618.4608572125,2556836.058947362,18623887.239605617,3377048.4615384596,491997.0,9900000.0,8360000.0,1772280.0,0.0,22883747.88369203,0.0,0.0
181,68050532.1201092,698827.2421851233,2551043.69684211,16770785.315861255,3136471.115384615,573558.0,9900000.0,8360000.0,1772280.0,0.0,24287566.7498362,0.0,0.0
182,66814264.240218386,890413.8554636165,2653458.1894736816,15448522.743894383,1132656.0769230768,613900.0,9900000.0,8360000.0,1772280.0,0.0,26043033.374463737,0.0,0.0
183,67801249.49954505,1903187.6421449408,2072366.0715789357,7503862.535673749,144944.11538461543,821749.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,2122876.7347629266
184,70212189.26296635,1266474.903162066,3190803.966315784,14976213.123588763,0.0,1257618.0,9900000.0,8360000.0,1772280.0,0.0,29488799.26989988,0.0,0.0
185,70732494.26751591,1230604.5628035292,3138958.105263163,15808543.485896243,0.0,1361981.0,9900000.0,8360000.0,1772280.0,0.0,29160127.11355311,0.0,0.0
186,70109287.71610555,1197681.1363284625,3361646.955789482,15480534.733402511,0.0,1178688.0,9900000.0,8360000.0,1772280.0,0.0,28858456.89058525,0.0,0.0
187,68202710.46405825,1175514.6900611036,3455043.663157905,14172397.564393137,0.0,712124.0,9900000.0,8360000.0,1772280.0,0.0,28655350.54644626,0.0,0.0
188,63575039.49044588,800620.8271379955,3432748.1431578766,13544494.207948135,0.0,544617.0,9900000.0,8360000.0,1772280.0,0.0,25220279.312201973,0.0,0.0
189,57190795.632393084,228347.888114769,3450311.7726315693,13053288.60004501,0.0,449901.0,9900000.0,8360000.0,1772280.0,0.0,19976666.37160181,0.0,0.0
190,50570313.011828944,-318271.35450637527,3312398.248421042,12662479.573188767,0.0,361324.0,9900000.0,8360000.0,1772280.0,0.0,14520102.544725537,0.0,0.0
191,46010035.30482258,-610155.1512820795,3155114.4505263264,11653463.651636252,0.0,344661.0,9900000.0,8360000.0,1772280.0,0.0,11434671.353942104,0.0,0.0
192,45882495.35941766,-1370346.60782866,3138924.606315797,10943311.192042505,0.0,220127.0,9900000.0,8360000.0,1772280.0,0.0,12918199.168888047,0.0,0.0
193,45756404.73157416,-1349857.6980868112,3128420.3873684327,10604447.495983109,0.0,212234.0,9900000.0,8360000.0,1772280.0,0.0,13128880.546309443,0.0,0.0
194,44776666.06005461,-1407914.672909269,3029138.7031579027,10386923.123306256,0.0,204341.0,9900000.0,8360000.0,1772280.0,0.0,12531897.906499745,0.0,0.0
195,44309985.805277534,-1418545.680506926,2829727.35157894,10243985.72337,0.0,199956.0,9900000.0,8360000.0,1772280.0,0.0,12422582.41083553,0.0,0.0
196,43857074.067333944,-1347800.0789477453,2625217.591578953,9202644.121522497,0.0,194694.0,9900000.0,8360000.0,1772280.0,0.0,13150038.433180265,0.0,0.0
197,45223055.868971795,-1316995.5997264516,2551424.336842105,10265043.382132512,0.0,224512.0,9900000.0,8360000.0,1772280.0,0.0,13466791.749723662,0.0,0.0
198,51267434.758871704,-763773.2943896018,2531517.4231578866,10055914.12031626,0.0,256084.0,9900000.0,8360000.0,1772280.0,0.0,19155412.509787228,0.0,0.0
199,60577126.1146497,131915.10807226598,2648811.031578957,9213744.427188758,2988.538461538462,357816.0,9900000.0,8360000.0,1772280.0,0.0,28189571.009348325,0.0,0.0
200,64100417.106460445,399064.083173655,2638309.7684210534,9872184.49468876,149426.9230769231,428853.0,9900000.0,8360000.0,1772280.0,0.0,30580298.8371002,0.0,0.0
201,65565677.161055505,1110777.6157604158,1869470.5010526234,4917155.8837049985,127012.88461538458,559526.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,3749470.875922155
202,66481645.85987262,629356.2523584962,2839319.545263155,9384367.368453741,539431.1923076925,415698.0,9900000.0,8360000.0,1772280.0,0.0,32641193.50148968,0.0,0.0
203,67215725.20473158,741840.626872763,2855035.806315782,8692850.005109996,869664.692307692,376233.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,447837.6741255114
204,67304133.57597819,761942.0673397928,2887601.7094736765,8363251.057736253,1048977.0,382372.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,627726.3414286354
205,67221522.47497727,759320.3479221612,2969157.524210527,7691123.512040617,1649673.2307692298,315720.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,604264.4600348972
206,66708464.058234766,750418.1213499457,3041459.7473684247,8371559.204814368,430349.5384615383,357816.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,524598.046240651
207,67345439.12647861,884526.1253760159,3062064.555789459,7950300.430685632,73219.1923076923,418329.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,1724736.422319943
208,68866497.90718834,1044038.3701300621,3076963.7052631555,7469104.97531813,0.0,891909.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,3152218.45647709
209,70033923.20291173,1219999.7543783858,3119084.362105272,6707827.1291625,0.0,1027844.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,4726904.557265638
210,69449123.566879,1187095.0401934609,2950913.406315792,6857112.885221241,0.0,789300.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,4432438.8351485655
211,68194014.55868973,283366.62525662035,2888533.1115789483,7807981.094774994,0.0,602499.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,3379371.3270792486
212,64117808.91719746,0.0,2721273.524210527,9953526.68982,0.0,408682.0,9900000.0,8360000.0,1772280.0,0.0,31002046.703167077,0.0,0.0
213,57617619.65423113,-275813.402115304,2618432.7410526336,10798768.067979375,0.0,270993.0,9900000.0,8360000.0,1772280.0,0.0,24172959.247314524,0.0,0.0
214,51017427.47952685,-719961.8540022746,2540315.494736848,9327353.29147687,0.0,231528.0,9900000.0,8360000.0,1772280.0,0.0,19605912.547315467,0.0,0.0
215,46787594.17652412,-1100490.3765531275,2358587.646315784,9553344.209550004,0.0,250822.0,9900000.0,8360000.0,1772280.0,0.0,15693050.697211491,0.0,0.0
216,46302072.79344859,-1544901.745581165,2254118.880000007,9302652.47139751,0.0,199956.0,9900000.0,8360000.0,1772280.0,0.0,16057967.187632287,0.0,0.0
217,45873074.79526844,-1619132.5347592644,2065581.8778947424,9860034.411933754,0.0,194694.0,9900000.0,8360000.0,1772280.0,0.0,15339617.04019925,0.0,0.0
218,45026673.339399464,-1597689.186652951,1775816.640000004,9080581.135235623,0.0,188555.0,9900000.0,8360000.0,1772280.0,0.0,15547129.750816835,0.0,0.0
219,44110704.640582345,-1580273.935114501,1626362.400000006,8128119.62495249,0.0,188555.0,9900000.0,8360000.0,1772280.0,0.0,15715661.550744383,0.0,0.0
220,43530252.95723386,-1566818.9684530906,1305192.5557894742,7727806.699008744,0.0,185924.0,9900000.0,8360000.0,1772280.0,0.0,15845868.67088877,0.0,0.0
221,45120154.32211102,-1066417.2618344799,1098447.2336842145,7871613.736770008,0.0,183293.0,9900000.0,8360000.0,1772280.0,0.0,17000937.613491327,0.0,0.0
222,51307290.99181074,0.0,977610.9473684247,7457383.4997768765,0.0,276255.0,9900000.0,8360000.0,1772280.0,0.0,22563761.544665527,0.0,0.0
223,61198883.348498635,77620.39607342333,805153.7684210499,8278514.16923813,0.0,356062.0,9900000.0,8360000.0,1772280.0,0.0,31649253.01476619,0.0,0.0
224,64034473.15741584,371428.39384673536,662164.4968421046,7952455.890151879,270462.73076923087,670028.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,875670.2458060562
225,65705536.30573248,396893.07455369085,579813.5747368418,7189072.2781200055,2546234.769230769,675290.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,1085969.2090913397
226,66628026.93357599,249766.9614999555,490072.8505263172,6765949.994366248,5528796.153846156,490243.0,9900000.0,8360000.0,1772280.0,0.0,33070917.97333747,0.0,0.0
227,66805568.33484988,240421.19881641865,440271.73894737015,5385595.615689378,7411575.384615388,301688.0,9900000.0,8360000.0,1772280.0,0.0,32993736.396781497,0.0,0.0
228,66993979.61783442,235452.5770423226,428359.5789473674,4456676.443668752,8606990.769230772,281517.0,9900000.0,8360000.0,1772280.0,0.0,32952703.248945363,0.0,0.0
229,65566401.8198362,367408.3222255632,425990.34947368485,3891473.974406246,6516508.115384613,290287.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,842470.6583462498
230,64970732.30209283,544942.5293822587,419307.6378947348,3298958.6657399964,4766718.846153845,399912.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,2308629.222922108
231,65380164.51319383,942586.0455612242,406974.77052631706,2919970.5016049994,1597373.8076923075,688445.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,5592550.987809014
232,67996182.71155596,1369058.383220382,417737.78526315675,2663122.969991248,26896.846153846145,1172549.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,9114554.326927248
233,70028850.59144677,1591706.3963141516,437485.0863157874,2433259.0577475005,7471.346153846157,1373382.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,10953283.304915342
234,69851309.19017288,1591477.4707074538,466349.6842105282,2296079.902552501,0.0,1313746.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,10951392.732702259
235,68704174.34030938,1501770.4767584875,492000.68210526207,2354631.3749699974,0.0,912957.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,10210551.406475514
236,64578691.90172885,1109301.7176521346,488743.0736842084,2063386.5615281262,0.0,715632.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,6969365.148864374
237,58177780.89171976,481665.3214119673,520208.4378947386,1726979.592324377,0.0,430607.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,1786057.140088817
238,51225404.54959056,-250301.40994047374,510272.3873684193,2076018.0509362519,0.0,270993.0,9900000.0,8360000.0,1772280.0,0.0,28586142.521226488,0.0,0.0
239,46986150.6824386,-653218.2212939672,514765.1873684229,2123792.2260225015,0.0,281517.0,9900000.0,8360000.0,1772280.0,0.0,24687014.490341745,0.0,0.0
240,46685417.28844404,-1194066.2778749354,536131.2757894706,1947976.3046024991,0.0,269239.0,9900000.0,8360000.0,1772280.0,0.0,25093856.98592711,0.0,0.0
241,45839740.49135578,-1286734.4943332672,561265.6673684226,1997877.9865106235,0.0,260469.0,9900000.0,8360000.0,1772280.0,0.0,24274582.331810094,0.0,0.0
242,44586080.80072795,-1434229.6827384494,589396.901052631,2185996.1773050004,0.0,242052.0,9900000.0,8360000.0,1772280.0,0.0,22970585.405108858,0.0,0.0
243,43708519.01728846,-1516208.5824895836,590797.6168421067,2133954.565177499,0.0,221881.0,9900000.0,8360000.0,1772280.0,0.0,22245814.41775852,0.0,0.0
244,43141835.85077343,-1586652.4035216458,559784.4884210527,2276609.332820628,0.0,236790.0,9900000.0,8360000.0,1772280.0,0.0,21623024.43305348,0.0,0.0
245,44616516.46951775,-1428979.8949818276,563600.4126315789,2178287.4591562473,0.0,254330.0,9900000.0,8360000.0,1772280.0,0.0,23016998.49271184,0.0,0.0
246,51029022.02001823,-779087.8681534901,551142.0884210538,2101582.2971418756,0.0,360447.0,9900000.0,8360000.0,1772280.0,0.0,28762658.50260892,0.0,0.0
247,60888729.39035486,248755.44795112312,500347.17473684245,2123801.543570624,0.0,384126.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,4399435.8240963295
248,64367091.537761614,626074.3737742454,456300.3284210506,2078580.3766706267,121035.80769230772,497259.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,7355578.251203363
249,66428745.76888081,793428.8361444771,425144.66526315664,1457612.3818799988,1294037.1538461535,559526.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,8666733.331746954
250,66970790.53685167,604226.789868556,422398.40842105186,1605022.2049162486,3266472.5384615404,655996.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,7184411.195184248
251,67594721.74704278,526530.5408142433,399989.9115789469,1496087.6439374995,4856375.0,507783.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,6575692.250712078
252,67670086.26023658,510143.70692904294,334824.6063157881,1376823.027937499,5364426.538461538,404297.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,6447307.980592708
253,67185289.53594178,516080.2821851969,305677.89473684266,1733253.4080618764,4556026.884615386,348169.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,6493818.666342482
254,66681651.68334851,650150.1128868535,275425.71789473604,1550160.4815562493,3085665.9615384596,343784.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,7544202.009472179
255,66388164.87716106,816378.5081962794,257887.04842105362,1766209.5757799998,974263.5384615383,494628.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,8846534.80630213
256,68980993.9945405,1184628.5769919157,268002.74526315695,1272584.5112137494,29885.384615384628,1262003.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,11731626.376456115
257,70217261.87443133,1312865.586075291,363210.69473684276,1083724.0224187498,1494.269230769231,1487392.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,12736311.901969466
258,69704928.11646952,1255023.1184932888,401616.581052633,1135824.6456843757,0.0,1397061.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,12283139.371239025
259,68618664.60418564,1085192.9550171196,390792.97263157996,1117194.2082084382,0.0,1200613.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,11592608.068328334
260,64880149.95450412,0.0,400306.5094736852,1420084.403881874,0.0,615654.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,9211841.641148478
261,58626344.67697907,0.0,469028.28631579067,1538237.1258056245,0.0,493751.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,2893064.86485776
262,51898612.5568699,-627916.2130392157,634768.5978947369,1378826.3007843746,0.0,381495.0,9900000.0,8360000.0,1772280.0,0.0,30099158.871230144,0.0,0.0
263,45973077.70700637,-1217623.8479337431,812811.5621052606,1084668.2006287489,0.0,375356.0,9900000.0,8360000.0,1772280.0,0.0,24885585.79220621,0.0,0.0
264,45582486.624203816,-665198.2631129026,926345.7347368384,733620.2574712497,0.0,355185.0,9900000.0,8360000.0,1772280.0,0.0,24200253.895108722,0.0,0.0
265,46081776.524112836,-608063.6718188822,970187.317894738,769129.4333756244,0.0,343784.0,9900000.0,8360000.0,1772280.0,0.0,24574459.444661457,0.0,0.0
266,45180301.000909925,-775391.7808263898,1091566.1557894694,1034959.0813818751,0.0,318351.0,9900000.0,8360000.0,1772280.0,0.0,23478536.54456505,0.0,0.0
267,44060703.18471338,-1007300.5635583624,1173958.1305263212,1600437.9712387498,0.0,301688.0,9900000.0,8360000.0,1772280.0,0.0,21959639.646506757,0.0,0.0
268,43198359.23566879,-1214885.5787592568,1381833.221052629,2067573.2464856252,0.0,331506.0,9900000.0,8360000.0,1772280.0,0.0,20600052.34688986,0.0,0.0
269,44455642.22020017,-1035995.3415598609,1511429.4821052654,1829811.1592812506,0.0,346415.0,9900000.0,8360000.0,1772280.0,0.0,21771701.920373596,0.0,0.0
270,50548573.24840765,-376137.320115041,1705302.0126315726,2720932.144408127,0.0,372725.0,9900000.0,8360000.0,1772280.0,0.0,26093471.411483098,0.0,0.0
271,59611155.959963605,856265.3526598513,1948835.4189473754,2507380.153081877,0.0,463056.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,603355.6352746838
272,62164853.50318472,1167327.8743363097,2169976.4210526217,2429236.982806872,106093.11538461542,550756.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,2509199.709604406
273,63609823.11191994,1090617.4488724843,2484380.7915789434,2906801.7002549996,948860.9615384617,907695.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,2039203.809675172
274,64022153.95814378,960147.9452416524,2641931.5957894707,3150887.296786878,2172667.46153846,624424.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,1239832.2587874702
275,64098967.788899,792740.1974652335,2788263.5368421106,3313248.678714378,3272449.6153846146,485858.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,214144.3604928502
276,64317814.74067335,667517.6728956215,2912071.705263157,4237151.903994373,3466704.6153846146,355185.0,9900000.0,8360000.0,1772280.0,0.0,32646903.843135744,0.0,0.0
277,64030125.204731576,542535.1982083619,3014292.429473672,4455101.778035621,3796938.115384614,307827.0,9900000.0,8360000.0,1772280.0,0.0,31881150.683629442,0.0,0.0
278,62782987.443130136,490192.0539076328,3034422.669473691,5359913.347207501,1987378.0769230765,318351.0,9900000.0,8360000.0,1772280.0,0.0,31560450.29561839,0.0,0.0
279,62540589.08098273,609208.3577910326,3041360.071578947,5556768.292293748,549143.9423076925,462179.0,9900000.0,8360000.0,1772280.0,0.0,32289649.417011466,0.0,0.0
280,65648288.26205641,351960.47934542596,3118891.5789473676,5584897.970083124,4482.807692307695,936636.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,2419156.0259882994
281,68265031.11919929,0.0,3273593.0021052505,5819162.8708912525,0.0,897171.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,5042840.846202825
282,65977283.348498635,0.0,3542862.138947378,6765468.58771313,0.0,919096.0,9900000.0,8360000.0,1772280.0,0.0,33199983.39999999,0.0,1517593.221838296
